0.5,0.0000,2.986000,0.00000e+00,3.218778,0.717624,2.132827,19.132836,4.447257,0.780202,1.159406,13.217538,0.81401,-138.28800,13
0.5,0.0000,2.987000,0.00000e+00,3.221211,0.717679,2.134417,19.160124,4.449696,0.780216,1.160203,13.233646,0.81401,-138.67457,13
0.5,0.0000,2.988000,0.00000e+00,3.223644,0.717733,2.136009,19.187440,4.452135,0.780230,1.161001,13.249769,0.81401,-139.06207,13
0.5,0.0000,2.989000,0.00000e+00,3.226079,0.717788,2.137600,19.214785,4.454576,0.780244,1.161799,13.265907,0.81400,-139.45050,13
0.5,0.0000,2.990000,0.00000e+00,3.228514,0.717842,2.139193,19.242158,4.457017,0.780258,1.162597,13.282060,0.81400,-139.83986,13
0.5,0.0000,2.991000,0.00000e+00,3.230950,0.717896,2.140786,19.269559,4.459459,0.780272,1.163396,13.298228,0.81399,-140.23015,13
0.5,0.0000,2.992000,0.00000e+00,3.233386,0.717950,2.142379,19.296988,4.461902,0.780285,1.164194,13.314410,0.81399,-140.62138,13
0.5,0.0000,2.993000,0.00000e+00,3.235824,0.718004,2.143973,19.324445,4.464345,0.780299,1.164993,13.330608,0.81399,-141.01354,13
0.5,0.0000,2.994000,0.00000e+00,3.238262,0.718058,2.145567,19.351931,4.466790,0.780313,1.165792,13.346821,0.81398,-141.40665,13
0.5,0.0000,2.995000,0.00000e+00,3.240701,0.718112,2.147162,19.379445,4.469234,0.780327,1.166592,13.363048,0.81398,-141.80069,13
0.5,0.0000,2.996000,0.00000e+00,3.243141,0.718166,2.148757,19.406987,4.471680,0.780340,1.167391,13.379291,0.81397,-142.19568,13
0.5,0.0000,2.997000,0.00000e+00,3.245581,0.718220,2.150353,19.434558,4.474127,0.780354,1.168191,13.395549,0.81397,-142.59161,13
0.5,0.0000,2.998000,0.00000e+00,3.248022,0.718274,2.151950,19.462157,4.476574,0.780368,1.168992,13.411821,0.81397,-142.98849,13
0.5,0.0000,2.999000,0.00000e+00,3.250464,0.718328,2.153547,19.489785,4.479022,0.780381,1.169792,13.428109,0.81396,-143.38632,13
0.5,0.0000,3.000000,0.00000e+00,3.252907,0.718381,2.155144,19.517441,4.481470,0.780395,1.170593,13.444411,0.81396,-143.78509,13
0.5,0.0000,3.001000,0.00000e+00,3.255350,0.718435,2.156742,19.545125,4.483920,0.780409,1.171394,13.460729,0.81395,-144.18482,13
0.5,0.0000,3.002000,0.00000e+00,3.257794,0.718488,2.158340,19.572838,4.486370,0.780422,1.172195,13.477062,0.81395,-144.58550,13
0.5,0.0000,3.003000,0.00000e+00,3.260239,0.718542,2.159939,19.600579,4.488821,0.780436,1.172996,13.493409,0.81395,-144.98714,13
0.5,0.0000,3.004000,0.00000e+00,3.262685,0.718595,2.161539,19.628349,4.491273,0.780449,1.173798,13.509772,0.81394,-145.38974,13
0.5,0.0000,3.005000,0.00000e+00,3.265132,0.718649,2.163139,19.656147,4.493725,0.780463,1.174600,13.526150,0.81394,-145.79330,13
0.5,0.0000,3.006000,0.00000e+00,3.267579,0.718702,2.164739,19.683974,4.496178,0.780476,1.175402,13.542543,0.81394,-146.19781,13
0.5,0.0000,3.007000,0.00000e+00,3.270027,0.718755,2.166340,19.711829,4.498632,0.780490,1.176205,13.558951,0.81393,-146.60330,13
0.5,0.0000,3.008000,0.00000e+00,3.272476,0.718808,2.167942,19.739713,4.501087,0.780503,1.177007,13.575374,0.81393,-147.00974,13
0.5,0.0000,3.009000,0.00000e+00,3.274925,0.718862,2.169544,19.767625,4.503542,0.780517,1.177810,13.591812,0.81392,-147.41716,13
0.5,0.0000,3.010000,0.00000e+00,3.277376,0.718915,2.171146,19.795567,4.505998,0.780530,1.178613,13.608265,0.81392,-147.82554,13
0.5,0.0000,3.011000,0.00000e+00,3.279827,0.718968,2.172749,19.823536,4.508455,0.780543,1.179417,13.624733,0.81392,-148.23490,13
0.5,0.0000,3.012000,0.00000e+00,3.282278,0.719021,2.174353,19.851534,4.510913,0.780557,1.180221,13.641217,0.81391,-148.64523,13
0.5,0.0000,3.013000,0.00000e+00,3.284731,0.719074,2.175957,19.879561,4.513371,0.780570,1.181025,13.657715,0.81391,-149.05653,13
0.5,0.0000,3.014000,0.00000e+00,3.287184,0.719126,2.177562,19.907617,4.515830,0.780583,1.181829,13.674229,0.81390,-149.46882,13
0.5,0.0000,3.015000,0.00000e+00,3.289638,0.719179,2.179167,19.935701,4.518290,0.780597,1.182633,13.690758,0.81390,-149.88208,13
0.5,0.0000,3.016000,0.00000e+00,3.292093,0.719232,2.180772,19.963814,4.520751,0.780610,1.183438,13.707302,0.81390,-150.29632,13
0.5,0.0000,3.017000,0.00000e+00,3.294549,0.719284,2.182378,19.991956,4.523212,0.780623,1.184243,13.723861,0.81389,-150.71155,13
0.5,0.0000,3.018000,0.00000e+00,3.297005,0.719337,2.183985,20.020127,4.525674,0.780636,1.185048,13.740436,0.81389,-151.12776,13
0.5,0.0000,3.019000,0.00000e+00,3.299462,0.719390,2.185592,20.048326,4.528137,0.780650,1.185854,13.757025,0.81388,-151.54496,13
0.5,0.0000,3.020000,0.00000e+00,3.301920,0.719442,2.187200,20.076554,4.530601,0.780663,1.186659,13.773630,0.81388,-151.96314,13
0.5,0.0000,3.021000,0.00000e+00,3.304379,0.719494,2.188808,20.104811,4.533065,0.780676,1.187465,13.790250,0.81388,-152.38232,13
0.5,0.0000,3.022000,0.00000e+00,3.306838,0.719547,2.190417,20.133096,4.535530,0.780689,1.188272,13.806885,0.81387,-152.80249,13
0.5,0.0000,3.023000,0.00000e+00,3.309298,0.719599,2.192026,20.161411,4.537996,0.780702,1.189078,13.823536,0.81387,-153.22366,13
0.5,0.0000,3.024000,0.00000e+00,3.311759,0.719651,2.193635,20.189754,4.540463,0.780715,1.189885,13.840202,0.81387,-153.64582,13
0.5,0.0000,3.025000,0.00000e+00,3.314221,0.719704,2.195246,20.218127,4.542930,0.780728,1.190692,13.856883,0.81386,-154.06899,13
0.5,0.0000,3.026000,0.00000e+00,3.316683,0.719756,2.196856,20.246528,4.545398,0.780741,1.191499,13.873579,0.81386,-154.49315,13
0.5,0.0000,3.027000,0.00000e+00,3.319146,0.719808,2.198468,20.274958,4.547867,0.780754,1.192306,13.890290,0.81385,-154.91832,13
0.5,0.0000,3.028000,0.00000e+00,3.321610,0.719860,2.200079,20.303417,4.550336,0.780767,1.193114,13.907017,0.81385,-155.34449,13
0.5,0.0000,3.029000,0.00000e+00,3.324075,0.719912,2.201692,20.331905,4.552807,0.780780,1.193922,13.923759,0.81385,-155.77167,13
0.5,0.0000,3.030000,0.00000e+00,3.326540,0.719963,2.203304,20.360422,4.555278,0.780793,1.194730,13.940517,0.81384,-156.19986,13
0.5,0.0000,3.031000,0.00000e+00,3.329006,0.720015,2.204918,20.388968,4.557750,0.780806,1.195539,13.957289,0.81384,-156.62906,13
0.5,0.0000,3.032000,0.00000e+00,3.331473,0.720067,2.206531,20.417543,4.560222,0.780819,1.196348,13.974077,0.81384,-157.05927,13
0.5,0.0000,3.033000,0.00000e+00,3.333941,0.720119,2.208146,20.446147,4.562695,0.780832,1.197157,13.990881,0.81383,-157.49050,13
0.5,0.0000,3.034000,0.00000e+00,3.336410,0.720170,2.209760,20.474780,4.565170,0.780845,1.197966,14.007699,0.81383,-157.92275,13
0.5,0.0000,3.035000,0.00000e+00,3.338879,0.720222,2.211376,20.503442,4.567644,0.780857,1.198775,14.024533,0.81382,-158.35601,13
0.5,0.0000,3.036000,0.00000e+00,3.341349,0.720274,2.212992,20.532133,4.570120,0.780870,1.199585,14.041383,0.81382,-158.79030,13
0.5,0.0000,3.037000,0.00000e+00,3.343819,0.720325,2.214608,20.560854,4.572596,0.780883,1.200395,14.058247,0.81382,-159.22561,13
0.5,0.0000,3.038000,0.00000e+00,3.346291,0.720376,2.216225,20.589603,4.575073,0.780896,1.201205,14.075127,0.81381,-159.66194,13
0.5,0.0000,3.039000,0.00000e+00,3.348763,0.720428,2.217842,20.618382,4.577551,0.780908,1.202016,14.092023,0.81381,-160.09930,13
0.5,0.0000,3.040000,0.00000e+00,3.351236,0.720479,2.219460,20.647190,4.580030,0.780921,1.202827,14.108934,0.81381,-160.53770,13
0.5,0.0000,3.041000,0.00000e+00,3.353710,0.720530,2.221078,20.676027,4.582509,0.780934,1.203638,14.125860,0.81380,-160.97712,13
0.5,0.0000,3.042000,0.00000e+00,3.356185,0.720582,2.222697,20.704893,4.584989,0.780946,1.204449,14.142802,0.81380,-161.41758,13
0.5,0.0000,3.043000,0.00000e+00,3.358660,0.720633,2.224317,20.733789,4.587470,0.780959,1.205261,14.159759,0.81380,-161.85907,13
0.5,0.0000,3.044000,0.00000e+00,3.361136,0.720684,2.225937,20.762713,4.589951,0.780972,1.206072,14.176731,0.81379,-162.30160,13
0.5,0.0000,3.045000,0.00000e+00,3.363613,0.720735,2.227557,20.791667,4.592434,0.780984,1.206884,14.193719,0.81379,-162.74517,13
0.5,0.0000,3.046000,0.00000e+00,3.366090,0.720786,2.229178,20.820650,4.594917,0.780997,1.207697,14.210723,0.81378,-163.18978,13
0.5,0.0000,3.047000,0.00000e+00,3.368569,0.720837,2.230799,20.849663,4.597400,0.781009,1.208509,14.227742,0.81378,-163.63543,13
0.5,0.0000,3.048000,0.00000e+00,3.371048,0.720887,2.232421,20.878705,4.599885,0.781022,1.209322,14.244776,0.81378,-164.08214,13
0.5,0.0000,3.049000,0.00000e+00,3.373527,0.720938,2.234044,20.907776,4.602370,0.781035,1.210135,14.261826,0.81377,-164.52989,13
0.5,0.0000,3.050000,0.00000e+00,3.376008,0.720989,2.235667,20.936877,4.604856,0.781047,1.210948,14.278891,0.81377,-164.97868,13
0.5,0.0000,3.051000,0.00000e+00,3.378489,0.721040,2.237290,20.966007,4.607343,0.781059,1.211762,14.295972,0.81377,-165.42854,13
0.5,0.0000,3.052000,0.00000e+00,3.380972,0.721090,2.238914,20.995166,4.609830,0.781072,1.212576,14.313069,0.81376,-165.87944,13
0.5,0.0000,3.053000,0.00000e+00,3.383454,0.721141,2.240539,21.024355,4.612319,0.781084,1.213390,14.330180,0.81376,-166.33140,13
0.5,0.0000,3.054000,0.00000e+00,3.385938,0.721191,2.242164,21.053573,4.614808,0.781097,1.214204,14.347308,0.81376,-166.78442,13
0.5,0.0000,3.055000,0.00000e+00,3.388422,0.721242,2.243789,21.082821,4.617297,0.781109,1.215018,14.364451,0.81375,-167.23851,13
0.5,0.0000,3.056000,0.00000e+00,3.390908,0.721292,2.245415,21.112098,4.619788,0.781121,1.215833,14.381609,0.81375,-167.69365,13
0.5,0.0000,3.057000,0.00000e+00,3.393393,0.721343,2.247042,21.141405,4.622279,0.781134,1.216648,14.398783,0.81375,-168.14986,13
0.5,0.0000,3.058000,0.00000e+00,3.395880,0.721393,2.248669,21.170741,4.624771,0.781146,1.217464,14.415973,0.81374,-168.60713,13
0.5,0.0000,3.059000,0.00000e+00,3.398368,0.721443,2.250297,21.200106,4.627264,0.781158,1.218279,14.433178,0.81374,-169.06548,13
0.5,0.0000,3.060000,0.00000e+00,3.400856,0.721493,2.251925,21.229502,4.629757,0.781171,1.219095,14.450399,0.81373,-169.52489,13
0.5,0.0000,3.061000,0.00000e+00,3.403345,0.721543,2.253553,21.258927,4.632252,0.781183,1.219911,14.467635,0.81373,-169.98538,13
0.5,0.0000,3.062000,0.00000e+00,3.405834,0.721593,2.255182,21.288381,4.634747,0.781195,1.220727,14.484887,0.81373,-170.44694,13
0.5,0.0000,3.063000,0.00000e+00,3.408325,0.721643,2.256812,21.317865,4.637242,0.781207,1.221544,14.502155,0.81372,-170.90959,13
0.5,0.0000,3.064000,0.00000e+00,3.410816,0.721693,2.258442,21.347379,4.639739,0.781220,1.222361,14.519438,0.81372,-171.37331,13
0.5,0.0000,3.065000,0.00000e+00,3.413308,0.721743,2.260073,21.376922,4.642236,0.781232,1.223178,14.536737,0.81372,-171.83811,13
0.5,0.0000,3.066000,0.00000e+00,3.415801,0.721793,2.261704,21.406495,4.644734,0.781244,1.223995,14.554052,0.81371,-172.30399,13
0.5,0.0000,3.067000,0.00000e+00,3.418294,0.721843,2.263336,21.436098,4.647233,0.781256,1.224813,14.571382,0.81371,-172.77097,13
0.5,0.0000,3.068000,0.00000e+00,3.420788,0.721893,2.264968,21.465730,4.649732,0.781268,1.225631,14.588728,0.81371,-173.23903,13
0.5,0.0000,3.069000,0.00000e+00,3.423283,0.721942,2.266601,21.495392,4.652233,0.781280,1.226449,14.606089,0.81370,-173.70818,13
0.5,0.0000,3.070000,0.00000e+00,3.425779,0.721992,2.268234,21.525084,4.654734,0.781292,1.227267,14.623466,0.81370,-174.17842,13
0.5,0.0000,3.071000,0.00000e+00,3.428276,0.722041,2.269867,21.554806,4.657235,0.781304,1.228086,14.640859,0.81370,-174.64976,13
0.5,0.0000,3.072000,0.00000e+00,3.430773,0.722091,2.271502,21.584557,4.659738,0.781316,1.228904,14.658268,0.81369,-175.12219,13
0.5,0.0000,3.073000,0.00000e+00,3.433271,0.722140,2.273136,21.614339,4.662241,0.781328,1.229723,14.675692,0.81369,-175.59573,13
0.5,0.0000,3.074000,0.00000e+00,3.435770,0.722190,2.274772,21.644150,4.664745,0.781340,1.230543,14.693132,0.81369,-176.07036,13
0.5,0.0000,3.075000,0.00000e+00,3.438269,0.722239,2.276407,21.673991,4.667250,0.781352,1.231362,14.710588,0.81368,-176.54610,13
0.5,0.0000,3.076000,0.00000e+00,3.440770,0.722288,2.278044,21.703862,4.669755,0.781364,1.232182,14.728059,0.81368,-177.02294,13
0.5,0.0000,3.077000,0.00000e+00,3.443271,0.722338,2.279681,21.733762,4.672261,0.781376,1.233002,14.745547,0.81368,-177.50089,13
0.5,0.0000,3.078000,0.00000e+00,3.445773,0.722387,2.281318,21.763693,4.674768,0.781388,1.233823,14.763050,0.81367,-177.97995,13
0.5,0.0000,3.079000,0.00000e+00,3.448275,0.722436,2.282956,21.793653,4.677276,0.781400,1.234643,14.780568,0.81367,-178.46012,13
0.5,0.0000,3.080000,0.00000e+00,3.450779,0.722485,2.284594,21.823644,4.679785,0.781412,1.235464,14.798103,0.81367,-178.94141,13
0.5,0.0000,3.081000,0.00000e+00,3.453283,0.722534,2.286233,21.853664,4.682294,0.781424,1.236285,14.815653,0.81366,-179.42381,13
0.5,0.0000,3.082000,0.00000e+00,3.455788,0.722583,2.287872,21.883715,4.684804,0.781435,1.237107,14.833219,0.81366,-179.90733,13
0.5,0.0000,3.083000,0.00000e+00,3.458293,0.722632,2.289512,21.913795,4.687315,0.781447,1.237928,14.850801,0.81366,-180.39197,13
0.5,0.0000,3.084000,0.00000e+00,3.460800,0.722681,2.291152,21.943906,4.689826,0.781459,1.238750,14.868399,0.81365,-180.87774,13
0.5,0.0000,3.085000,0.00000e+00,3.463307,0.722730,2.292793,21.974046,4.692338,0.781471,1.239572,14.886013,0.81365,-181.36462,13
0.5,0.0000,3.086000,0.00000e+00,3.465815,0.722778,2.294435,22.004217,4.694851,0.781483,1.240395,14.903642,0.81365,-181.85264,13
0.5,0.0000,3.087000,0.00000e+00,3.468323,0.722827,2.296077,22.034417,4.697365,0.781494,1.241217,14.921288,0.81364,-182.34179,13
0.5,0.0000,3.088000,0.00000e+00,3.470833,0.722876,2.297719,22.064648,4.699879,0.781506,1.242040,14.938949,0.81364,-182.83206,13
0.5,0.0000,3.089000,0.00000e+00,3.473343,0.722924,2.299362,22.094909,4.702395,0.781518,1.242863,14.956626,0.81364,-183.32348,13
0.5,0.0000,3.090000,0.00000e+00,3.475854,0.722973,2.301005,22.125200,4.704911,0.781529,1.243687,14.974319,0.81363,-183.81602,13
0.5,0.0000,3.091000,0.00000e+00,3.478365,0.723021,2.302649,22.155521,4.707427,0.781541,1.244510,14.992028,0.81363,-184.30971,13
0.5,0.0000,3.092000,0.00000e+00,3.480878,0.723070,2.304294,22.185872,4.709945,0.781553,1.245334,15.009752,0.81363,-184.80454,13
0.5,0.0000,3.093000,0.00000e+00,3.483391,0.723118,2.305939,22.216254,4.712463,0.781564,1.246158,15.027493,0.81362,-185.30050,13
0.5,0.0000,3.094000,0.00000e+00,3.485905,0.723166,2.307584,22.246665,4.714982,0.781576,1.246983,15.045249,0.81362,-185.79762,13
0.5,0.0000,3.095000,0.00000e+00,3.488420,0.723215,2.309230,22.277107,4.717502,0.781587,1.247807,15.063022,0.81362,-186.29588,13
0.5,0.0000,3.096000,0.00000e+00,3.490935,0.723263,2.310877,22.307580,4.720022,0.781599,1.248632,15.080810,0.81361,-186.79529,13
0.5,0.0000,3.097000,0.00000e+00,3.493452,0.723311,2.312524,22.338082,4.722543,0.781610,1.249457,15.098615,0.81361,-187.29585,13
0.5,0.0000,3.098000,0.00000e+00,3.495969,0.723359,2.314171,22.368615,4.725065,0.781622,1.250283,15.116435,0.81361,-187.79757,13
0.5,0.0000,3.099000,0.00000e+00,3.498486,0.723407,2.315819,22.399178,4.727588,0.781633,1.251108,15.134271,0.81360,-188.30044,13
0.5,0.0000,3.100000,0.00000e+00,3.501005,0.723455,2.317468,22.429772,4.730111,0.781645,1.251934,15.152124,0.81360,-188.80447,13
0.5,0.0000,3.101000,0.00000e+00,3.503524,0.723503,2.319117,22.460395,4.732636,0.781656,1.252760,15.169992,0.81360,-189.30967,13
0.5,0.0000,3.102000,0.00000e+00,3.506044,0.723551,2.320766,22.491050,4.735161,0.781668,1.253587,15.187876,0.81359,-189.81602,13
0.5,0.0000,3.103000,0.00000e+00,3.508565,0.723599,2.322416,22.521734,4.737686,0.781679,1.254414,15.205776,0.81359,-190.32354,13
0.5,0.0000,3.104000,0.00000e+00,3.511087,0.723647,2.324067,22.552449,4.740213,0.781690,1.255240,15.223692,0.81359,-190.83223,13
0.5,0.0000,3.105000,0.00000e+00,3.513609,0.723694,2.325718,22.583195,4.742740,0.781702,1.256068,15.241625,0.81358,-191.34209,13
0.5,0.0000,3.106000,0.00000e+00,3.516132,0.723742,2.327370,22.613970,4.745268,0.781713,1.256895,15.259573,0.81358,-191.85312,13
0.5,0.0000,3.107000,0.00000e+00,3.518656,0.723790,2.329022,22.644777,4.747797,0.781724,1.257723,15.277537,0.81358,-192.36532,13
0.5,0.0000,3.108000,0.00000e+00,3.521180,0.723837,2.330674,22.675614,4.750326,0.781736,1.258551,15.295518,0.81357,-192.87870,13
0.5,0.0000,3.109000,0.00000e+00,3.523706,0.723885,2.332328,22.706481,4.752856,0.781747,1.259379,15.313514,0.81357,-193.39326,13
0.5,0.0000,3.110000,0.00000e+00,3.526232,0.723932,2.333981,22.737379,4.755387,0.781758,1.260207,15.331527,0.81357,-193.90900,13
0.5,0.0000,3.111000,0.00000e+00,3.528759,0.723980,2.335635,22.768307,4.757919,0.781769,1.261036,15.349556,0.81356,-194.42593,13
0.5,0.0000,3.112000,0.00000e+00,3.531286,0.724027,2.337290,22.799266,4.760451,0.781781,1.261865,15.367600,0.81356,-194.94404,13
0.5,0.0000,3.113000,0.00000e+00,3.533815,0.724074,2.338945,22.830256,4.762985,0.781792,1.262694,15.385661,0.81356,-195.46334,13
0.5,0.0000,3.114000,0.00000e+00,3.536344,0.724121,2.340601,22.861276,4.765519,0.781803,1.263523,15.403738,0.81355,-195.98383,13
0.5,0.0000,3.115000,0.00000e+00,3.538874,0.724169,2.342257,22.892327,4.768053,0.781814,1.264353,15.421831,0.81355,-196.50551,13
0.5,0.0000,3.116000,0.00000e+00,3.541405,0.724216,2.343914,22.923408,4.770589,0.781825,1.265183,15.439940,0.81355,-197.02839,13
0.5,0.0000,3.117000,0.00000e+00,3.543936,0.724263,2.345571,22.954521,4.773125,0.781836,1.266013,15.458066,0.81354,-197.55246,13
0.5,0.0000,3.118000,0.00000e+00,3.546468,0.724310,2.347229,22.985663,4.775662,0.781848,1.266844,15.476207,0.81354,-198.07774,13
0.5,0.0000,3.119000,0.00000e+00,3.549001,0.724357,2.348887,23.016837,4.778200,0.781859,1.267674,15.494365,0.81354,-198.60421,13
0.5,0.0000,3.120000,0.00000e+00,3.551535,0.724404,2.350546,23.048041,4.780738,0.781870,1.268505,15.512539,0.81354,-199.13189,13
0.5,0.0000,3.121000,0.00000e+00,3.554069,0.724451,2.352205,23.079276,4.783277,0.781881,1.269337,15.530729,0.81353,-199.66078,13
0.5,0.0000,3.122000,0.00000e+00,3.556605,0.724498,2.353865,23.110542,4.785817,0.781892,1.270168,15.548935,0.81353,-200.19088,13
0.5,0.0000,3.123000,0.00000e+00,3.559141,0.724545,2.355525,23.141839,4.788358,0.781903,1.271000,15.567158,0.81353,-200.72218,13
0.5,0.0000,3.124000,0.00000e+00,3.561677,0.724591,2.357186,23.173166,4.790899,0.781914,1.271832,15.585396,0.81352,-201.25471,13
0.5,0.0000,3.125000,0.00000e+00,3.564215,0.724638,2.358848,23.204524,4.793442,0.781925,1.272664,15.603651,0.81352,-201.78844,13
0.5,0.0000,3.126000,0.00000e+00,3.566753,0.724685,2.360509,23.235913,4.795985,0.781936,1.273496,15.621922,0.81352,-202.32340,13
0.5,0.0000,3.127000,0.00000e+00,3.569292,0.724731,2.362172,23.267333,4.798528,0.781947,1.274329,15.640210,0.81351,-202.85958,13
0.5,0.0000,3.128000,0.00000e+00,3.571832,0.724778,2.363835,23.298784,4.801073,0.781958,1.275162,15.658513,0.81351,-203.39698,13
0.5,0.0000,3.129000,0.00000e+00,3.574373,0.724824,2.365498,23.330266,4.803618,0.781968,1.275995,15.676833,0.81351,-203.93560,13
0.5,0.0000,3.130000,0.00000e+00,3.576914,0.724871,2.367162,23.361778,4.806164,0.781979,1.276829,15.695169,0.81350,-204.47546,13
0.5,0.0000,3.131000,0.00000e+00,3.579456,0.724917,2.368826,23.393322,4.808711,0.781990,1.277663,15.713522,0.81350,-205.01654,13
0.5,0.0000,3.132000,0.00000e+00,3.581999,0.724963,2.370491,23.424897,4.811258,0.782001,1.278497,15.731891,0.81350,-205.55886,13
0.5,0.0000,3.133000,0.00000e+00,3.584542,0.725010,2.372157,23.456502,4.813806,0.782012,1.279331,15.750276,0.81349,-206.10241,13
0.5,0.0000,3.134000,0.00000e+00,3.587087,0.725056,2.373823,23.488139,4.816355,0.782023,1.280165,15.768677,0.81349,-206.64720,13
0.5,0.0000,3.135000,0.00000e+00,3.589632,0.725102,2.375489,23.519806,4.818905,0.782033,1.281000,15.787095,0.81349,-207.19322,13
0.5,0.0000,3.136000,0.00000e+00,3.592178,0.725148,2.377156,23.551505,4.821456,0.782044,1.281835,15.805529,0.81349,-207.74049,13
0.5,0.0000,3.137000,0.00000e+00,3.594724,0.725194,2.378823,23.583235,4.824007,0.782055,1.282670,15.823979,0.81348,-208.28901,13
0.5,0.0000,3.138000,0.00000e+00,3.597272,0.725240,2.380491,23.614995,4.826559,0.782066,1.283506,15.842446,0.81348,-208.83877,13
0.5,0.0000,3.139000,0.00000e+00,3.599820,0.725286,2.382160,23.646787,4.829112,0.782076,1.284342,15.860929,0.81348,-209.38978,13
0.5,0.0000,3.140000,0.00000e+00,3.602369,0.725332,2.383829,23.678610,4.831665,0.782087,1.285178,15.879428,0.81347,-209.94205,13
0.5,0.0000,3.141000,0.00000e+00,3.604918,0.725378,2.385498,23.710464,4.834219,0.782098,1.286014,15.897944,0.81347,-210.49556,13
0.5,0.0000,3.142000,0.00000e+00,3.607469,0.725424,2.387168,23.742350,4.836774,0.782108,1.286850,15.916476,0.81347,-211.05034,13
0.5,0.0000,3.143000,0.00000e+00,3.610020,0.725470,2.388839,23.774266,4.839330,0.782119,1.287687,15.935025,0.81346,-211.60637,13
0.5,0.0000,3.144000,0.00000e+00,3.612572,0.725516,2.390510,23.806214,4.841886,0.782130,1.288524,15.953590,0.81346,-212.16367,13
0.5,0.0000,3.145000,0.00000e+00,3.615125,0.725561,2.392182,23.838193,4.844444,0.782140,1.289362,15.972171,0.81346,-212.72222,13
0.5,0.0000,3.146000,0.00000e+00,3.617678,0.725607,2.393854,23.870203,4.847002,0.782151,1.290199,15.990769,0.81346,-213.28205,13
0.5,0.0000,3.147000,0.00000e+00,3.620232,0.725653,2.395526,23.902245,4.849560,0.782161,1.291037,16.009383,0.81345,-213.84314,13
0.5,0.0000,3.148000,0.00000e+00,3.622787,0.725698,2.397199,23.934317,4.852120,0.782172,1.291875,16.028014,0.81345,-214.40551,13
0.5,0.0000,3.149000,0.00000e+00,3.625343,0.725744,2.398873,23.966421,4.854680,0.782183,1.292713,16.046661,0.81345,-214.96914,13
0.5,0.0000,3.150000,0.00000e+00,3.627900,0.725789,2.400547,23.998557,4.857241,0.782193,1.293552,16.065325,0.81344,-215.53406,13
0.5,0.0000,3.151000,0.00000e+00,3.630457,0.725834,2.402222,24.030723,4.859803,0.782204,1.294390,16.084005,0.81344,-216.10025,13
0.5,0.0000,3.152000,0.00000e+00,3.633015,0.725880,2.403897,24.062921,4.862365,0.782214,1.295230,16.102702,0.81344,-216.66772,13
